0.002139122634203376,0.00538810877948088,0.0021962103712199702
0.002133759948826455,0.005393019681534387,0.0021984781169497964
0.0021283886251015306,0.005397925155580456,0.002200743810978064
0.0021230086729125096,0.005402825166547699,0.0022030074360487456
0.0021176201032545683,0.005407719679574545,0.002205268974931016
0.0021122229282623983,0.005412608660052314,0.0022075284104373922
0.002106817161238513,0.005417492073672992,0.0022097857254443744
0.0021014028166806598,0.005422369886481622,0.0022120409029156318
0.002095979910308364,0.005427242064933878,0.002214293925928041
0.0020905484590884142,0.005432108575959558,0.0022165447777009917
0.0020851084812581193,0.005436969387032005,0.002218793441629088
0.0020796599963465207,0.005441824466244686,0.002221039901318873
0.002074203025192542,0.005446673782395529,0.0022232841406300344
0.0020687375899589157,0.005451517305079736,0.002225526143721562
0.0020632637141405415,0.005456355004791815,0.0022277658951034267
0.002057781422565615,0.005461186853037693,0.002230003379694393
0.0020522907413874614,0.005466012822457701,0.0022322385828866084
0.002046791698064502,0.005470832886961129,0.0022344714906176273
0.002041284321325176,0.005475647021872864,0.0022367020894504546
0.002035768641113909,0.0054804552040921915,0.002238930366662072
0.002030244688513407,0.005485257412263346,0.002241156310340713
0.0020247124956376088,0.0054900536269566,0.002243379909491818
0.0020191720954893444,0.005494843830858288,0.0022456011541524597
0.002013623521777718,0.0054996280089666645,0.002247820035513074
0.00200806680867997,0.005504406148786084,0.0022500365460440745
0.002002501990551704,0.005509178240515693,0.0022522506796249227
0.0019969291015676004,0.005513944277219555,0.002254462431670499
0.001991348175289035,0.005518704254965403,0.0022566717992483307
0.0019857592441563307,0.005523458172915756,0.0022588787811782195
0.0019801623389043947,0.0055282060333508186,0.0022610833781033916
0.0019745574879062367,0.005532947841599128,0.0022632855925198885
0.0019689447164580377,0.005537683605850172,0.002265485428748991
0.0019633240460308443,0.005542413336823756,0.0022676828928366185
0.001957695493526236,0.005547137047274643,0.002269877992364358
0.001952059070585271,0.005551854751318533,0.002272070736159567
0.0019464147830103589,0.005556566463577629,0.0022742611338974423
0.001940762630367152,0.005561272198161561,0.0022764491955964993
0.0019351026058368524,0.0055659719675229535,0.002278634931021185
0.001929434696381679,0.00557066578125128,0.002280818349019091
0.0019237588832453265,0.005575353644887308,0.0022829994568344947
0.0019180751428200002,0.005580035558836852,0.0022851782594369764
0.001912383447821923,0.005584711517510493,0.0022873547589388255
0.0019066837687189634,0.005589381508739773,0.0022895289541340373
0.001900976075308622,0.005594045513534692,0.002291700840204081
0.0018952603383214593,0.005598703506206923,0.002293870408616455
0.0018895365309295799,0.005603355454834702,0.002296037647215633
0.0018838046300583063,0.005608001322011743,0.0022982025404861954
0.0018780646174273445,0.005612641065802272,0.0023003650699541397
0.0018723164802811067,0.00561727464081564,0.00230252521468435
0.0018665602118020977,0.005621901999315455,0.0023046829518293963
0.0018607958112319375,0.005626523092288011,0.002306838257186955
0.001855023283747364,0.005631137870411517,0.0023089911057296783
0.0018492426401489834,0.005635746284889473,0.002311141472081948
0.0018434538964142678,0.0056403482881370055,0.0023132893309321984
0.0018376570731601888,0.0056449438343221464,0.0023154346573771743
0.0018318521950835339,0.0056495328797513894,0.002317577427185357
0.0018260392903857372,0.005654115383141858,0.0023197176170014697
0.0018202183902247208,0.005658691305782369,0.0023218552044888857
0.001814389528203686,0.005663260611608762,0.0023239901684224463
0.0018085527399080217,0.005667823267212471,0.0023261224887406785
0.001802708062494095,0.005672379241799206,0.00232825214656603
0.0017968555343301665,0.005676928507111878,0.0023303791242006494
0.0017909951946871881,0.005681471037329398,0.002332503405104145
0.0017851270834757038,0.005686006808950603,0.002334624973858676
0.0017792512410242439,0.005690535800670516,0.0023367438161256775
0.0017733677078943233,0.0056950579932542565,0.002338859918597596
0.0017674765247272662,0.00569957336941239,0.002340973268947124
0.0017615777321183584,0.005704081913680212,0.00234308385577576
0.001755671370514147,0.005708583612302538,0.0023451916685629497
0.0017497574801288542,0.005713078453124999,0.0023472966976167578
0.0017438361008775152,0.005717566425493143,0.002349398934027032
0.0017379072723227845,0.005722047520158287,0.0023514983696207954
0.0017319710336327128,0.005726521729191004,0.0023535949969206195
0.0017260274235482275,0.005730989045901645,0.002355688809105796
0.0017200764803576266,0.005735449464767089,0.0023577797999761517
0.0017141182418777485,0.005739902981363978,0.002359867963918676
0.0017081527454404686,0.005744349592307852,0.002361953295876791
0.0017021800278834917,0.005748789295197632,0.0023640357913220717
0.0016962001255446649,0.005753222088565027,0.0023661154462282803
0.001690213074259255,0.00575764797182849,0.002368192257047552
0.0016842189093597658,0.005762066945251402,0.0023702662206886247
0.0016782176656779937,0.0057664790099042264,0.0023723373344969965
0.0016722093775490545,0.005770884167630385,0.002374405596236901
0.0016661940788171323,0.0057752824210156066,0.0023764710040750057
0.001660171802842643,0.0057796737733604745,0.002378533556565703
0.001654142582510435,0.0057840582286558225,0.002380593252637865
0.0016481064502399793,0.0057884357915617204,0.0023826500915833373
0.0016420634379965134,0.005792806467389244,0.002384704073046867
0.0016360135773034106,0.005797170262085324,0.0023867551970175867
0.001629956899256012,0.005801527182220954,0.0023888034638221757
0.001623893434535925,0.005805877234982075,0.002390848874119441
0.001617823213426779,0.005810220428164175,0.002392891428896778
0.0016117462658311109,0.005814556770170624,0.0023949311294685317
0.0016056626212881506,0.005818886270014911,0.002396967977476395
0.0015995723089923313,0.00582320893732711,0.002399001974892017
0.0015934753578123594,0.005827524782364973,0.002401033124022069
0.0015873717963106387,0.005831833816030202,0.002403061427516072
0.0015812616527627488,0.005836136049890488,0.0024050868883773247
0.0015751449551765185,0.005840431496207934,0.0024071095099773335
0.001569021731310023,0.005844720167974567,0.0024091292960741586
0.001562892008687546,0.005849002078955503,0.002411146250835106
0.0015567558146122027,0.005853277243740378,0.002413160378864216
0.001550613176174931,0.005857545677804856,0.0024151716852355287
0.0015444641202569471,0.0058618073975819016,0.002417180175532296
0.0015383086735245434,0.005866062420544604,0.0024191858558931757
0.0015321468624127775,0.005870310765300532,0.0024211887330657733
0.001525978713094831,0.005874552451697944,0.002423188814468036
0.0015198042514338746,0.005878787500944838,0.002425186108258351
0.0015136235029123075,0.005883015935740086,0.002427180623414462
0.0015074364925328264,0.005887237780415478,0.0024291723698211805
0.0015012432446850712,0.005891453061086656,0.0024311613583664214
0.0014950437829707672,0.005895661805809518,0.0024331476010445116
0.001488838129979613,0.005899864044736858,0.002435131111064742
0.0014826263070078858,0.00590405981026769,0.0024371119029619843
0.0014764083337120526,0.0059082491371789956,0.0024390899927046773
0.0014701842276908653,0.005912432062726418,0.0024410653977936653
0.0014639540039916913,0.005916608626696905,0.0024430381373432455
0.001457717674540425,0.005920778871392234,0.0024450082321332517
0.001451475247502403,0.005924942841521663,0.0024469757046197563
0.0014452267265824693,0.005929100583969704,0.002448940578885399
0.0014389721103055622,0.005933252147436426,0.002450902880523666
0.0014327113912875554,0.0059373975818948835,0.0024528626364265023
0.0014264445555702795,0.005941536937877292,0.0024548198744738198
0.0014201715820741916,0.005945670265585449,0.0024567746231169358
0.0014138924422319767,0.005949797613835203,0.0024587269108546175
0.0014076070998742787,0.005953919028875856,0.002460676765616201
0.0014013155114281064,0.005958034553150269,0.0024626242140806283
0.0013950176264640795,0.005962144224078968,0.0024645692809721724
0.0013887133885954676,0.005966248072960662,0.002466511988381877
0.0013824027366948087,0.005970346124080971,0.002468452355167324
0.0013760856063576485,0.005974438394109897,0.0024703903964810297
0.0013697619315125023,0.005978524891845295,0.0024723261234685257
0.0013634316460563807,0.0059826056183233415,0.002474259543159838
0.0013570946853910218,0.005986680567266447,0.0024761906585515545
0.0013507509877584338,0.005990749725803873,0.0024781194688553334
0.0013444004953124251,0.005994813075420729,0.002480045969895819
0.0013380431548668551,0.005998870593006995,0.002481970154595483
0.0013316789183385942,0.006002922251942991,0.0024838920135105856
0.0013253077428976815,0.0060069680231417625,0.0024858115353744814
0.0013189295908736145,0.006011007875993847,0.00248772870761405
0.0013125444294744045,0.006015041779178678,0.002489643516814285
0.0013061522303741751,0.0060190697013269056,0.002491555949116861
0.0012997529692204645,0.006023091611532759,0.0024934659905469165
0.0012933466251050655,0.006027107479726066,0.0024953736272686267
0.0012869331800332473,0.006031117276920047,0.002497278845774587
0.0012805126184165933,0.006035120975354457,0.0024991816330168113
0.001274084926605526,0.006039118548554363,0.0025010819764885468
0.0012676500924698956,0.006043109971323728,0.0025029798642662543
0.001261208105030862,0.006047095219690464,0.0025048752850203334
0.0012547589541457157,0.006051074270816435,0.0025067682280016227
0.0012483026302459997,0.006055047102885166,0.0025086586830104242
0.0012418391241168988,0.006059013694976819,0.0025105466403544303
0.0012353684267225574,0.006062974026935668,0.0025124320907978477
0.00122889052906665,0.00606692807923713,0.0025143150255066034
0.0012224054220846558,0.006070875832856612,0.002516195435991199
0.0012159130965639438,0.006074817269143854,0.00251807331404959
0.0012094135430872786,0.0060787523697041915,0.002519948651711282
0.001202906751995956,0.006082681116287618,0.002521821441183525
0.0011963927133693368,0.006086603490686125,0.00252369167480019
0.001189871417018037,0.0060905194746394995,0.002525559344973704
0.0011833428524884785,0.0060944290497495415,0.002527424444150261
0.0011768070090768766,0.0060983321974024856,0.0025292869647683906
0.0011702638758510357,0.006102228898699314,0.002531146899220878
0.0011637134416785503,0.0061061191343935155,0.0025330042398199488
0.0011571556952601379,0.006110002884835724,0.002534858978765543
0.0011505906251668748,0.006113880129924532,0.002536711108116445
0.001144018219881659,0.006117750849064129,0.002538560619764531
0.001137438467843309,0.006121615021127408,0.00254040750541163
0.0011308513574930902,0.006125472624424524,0.0025422517565489695
0.0011242568773235932,0.0061293236366768925,0.0025440933644392157
0.0011176550159286047,0.006133168034995352,0.002545932320100591
0.0011110457620548465,0.0061370057958633865,0.0025477686142934123
0.001104429104655097,0.0061408368951249405,0.0025496022375088834
0.0010978050329424002,0.006144661307976593,0.002551433179960017
0.0010911735364451843,0.006148479008963924,0.0025532614315746435
0.001084534605063216,0.006152289971982088,0.0025550869819905044
0.0010778882291243583,0.006156094170280643,0.002556909820552464
0.001071234399442111,0.006159891576472764,0.0025587299363119052
0.001064573107373874,0.006163682162548985,0.002560547318028386
0.0010579043448798052,0.006167465899895556,0.0025623619541736303
0.001051228104582003,0.006171242759317535,0.0025641738329379225
0.001044544379823598,0.006175012711066515,0.0025659829422389376
0.0010378531647287238,0.006178775724874585,0.002567789269733688
0.00103115445426205,0.00618253176999376,0.0025695928028333795
0.0010244482442879608,0.006186280815241738,0.00257139352872159
0.0010177345316292237,0.006190022829054888,0.002573191434376274
0.0010110133141236369,0.0061937577795478805,0.002574986506595464
0.0010042845906791124,0.006197485634581893,0.0025767787320276126
0.0009975483613260145,0.006201206361841819,0.002578568097206946
0.0009908046272655124,0.006204919928923119,0.0025803545885942952
0.0009840533909125078,0.006208626303429064,0.0025821381926239544
0.0009772946559314193,0.006212325453079194,0.0025839188957571943
0.0009705284272626959,0.006216017345829851,0.0025856966845430995
0.0009637547111374192,0.006219701950007507,0.0025874715456873864
0.0009569735150767304,0.006223379234455378,0.0025892434661298077
0.0009501848478720755,0.006227049168693359,0.002591012433130579
0.0009433887195414038,0.0062307117230907295,0.0025927784343660297
0.0009365851412554892,0.006234366869050175,0.002594541458033341
0.0009297741252286032,0.006238014579202141,0.0025963014929643795
0.0009229556845682284,0.0062416548276057315,0.0025980585287472095
0.0009161298330685114,0.006245287589948499,0.0025998125558527618
0.0009092965849514667,0.006248912843741684,0.0026015635657643953
0.0009024559545377278,0.006252530568496697,0.0026033115511046923
0.0008956079558436301,0.006256140745870595,0.002605056505753238
0.000888752602102444,0.006259743359763935,0.002606798424946737
0.0008818899052087352,0.006263338396350057,0.002608537305350404
0.000875019875090725,0.006266925844011556,0.0026102731450871656
0.0008681425190248831,0.006270505693158056,0.0026120059437093755
0.0008612578409185066,0.00627407793590022,0.0026137357020969807
0.0008543658405983971,0.006277642565558876,0.0026154624222669157
