-0.21496350310804943,-0.6331727721829984,-0.2712852462231982
-0.1957325201469728,-0.6381129058216847,-0.2747249787480676
-0.17634735411889693,-0.6425570710529612,-0.2779513113633568
-0.15682306697450252,-0.6465020608787593,-0.2809618481021823
-0.13717481291607783,-0.6499450527712948,-0.28375436014904576
-0.11741782691507471,-0.6528836100641647,-0.28632678719226917
-0.09756741321533202,-0.655315683063459,-0.2886772386513618
-0.07763893382957439,-0.6572396098803691,-0.2908039947795021
-0.05764779703666252,-0.6586541169869021,-0.2927055076413875
-0.03760944588693769,-0.6595583194964468,-0.2943804019667715
-0.017539346722877124,-0.6599517211710538,-0.295827475880071
0.002547022277841133,-0.6598342141574243,-0.2970457015064906
0.02263418252994158,-0.6592060784536761,-0.29803422545515773
0.04270666643197078,-0.6580679811091033,-0.29879236917983176
0.06274902871484941,-0.6564209751592097,-0.2993196292177903
0.08274585774098824,-0.6542664982983959,-0.29961567730754707
0.10268178674752283,-0.6516063712927643,-0.2996803603861043
0.12254150502734622,-0.6484427961355927,-0.29951370046648407
0.14230976904173867,-0.6447783539480881,-0.2991158943963244
0.16197141345851354,-0.6406160026281127,-0.2984873134983647
0.1815113621097107,-0.6359590742496326,-0.2976285030936809
0.20091463886298225,-0.6308112722157019,-0.2965401819085654
0.22016637840092398,-0.6251766681678556,-0.295223241365981
0.2392518369027097,-0.6190596986548325,-0.29367874476254635
0.25815640262249084,-0.6124651615636046,-0.29190792633204127
0.2768656063591211,-0.6053982123157289,-0.2899121901964448
0.29536513181185714,-0.5978643598320903,-0.2876931092055494
0.31364082581678193,-0.5898694622691572,-0.285252423666221
0.33167870845878156,-0.5814197225298691,-0.28259203996238424
0.34946498305399437,-0.5725216835523756,-0.279714029066858
0.36698604599772494,-0.5631822233798386,-0.27662062494616924
0.38422849647289503,-0.5534085500145592,-0.27331422285950374
0.40117914601417576,-0.5432081960597365,-0.2697973775529698
0.41782502792301357,-0.5325890131521864,-0.2660728013503746
0.43415340652882844,-0.5215591661893995,-0.26214336214173056
0.450151786291723,-0.510127127354338,-0.25801208127072967
0.46580792074210026,-0.49830166994142056,-0.2536821313224445
0.4811098212526441,-0.48609186198717536,-0.24915683381253464
0.49604576563816627,-0.47350705970907975,-0.24443965677925844
0.5106043065788759,-0.4605569007561513,-0.23953421227961028
0.524774279862672,-0.44725129727488594,-0.2344442537909255
0.5385448124421015,-0.43360042879419,-0.22917367351931645
0.551905330301671,-0.41961473493299384,-0.22372649961632693
0.5648455661312464,-0.405304907934294,-0.21810689330522004
0.5773555668012835,-0.3906818850293925,-0.21231914591832762
0.589425700635714,-0.37575684063618897,-0.20636767584692944
0.601046664478308,-0.36054117839541283,-0.20025702540514903
0.6122094905483854,-0.3450465230487481,-0.19399185760938215
0.6229055530817784,-0.32928471216286687,-0.18757695287480539
0.6331265747529797,-0.31326778770344765,-0.1810172056305431
0.6428646328744482,-0.2970079874633253,-0.17431762085510186
0.6521121653690651,-0.280517736348989,-0.16748331053371746
0.6608619765117824,-0.2638096375297196,-0.16051949003929364
0.6691072424365235,-0.2468964634537352,-0.15343147443865024
0.6768415164044472,-0.2297911467357972,-0.1462246747258364
0.6840587338297099,-0.21250677092081102,-0.1389045939843059
0.6907532170589099,-0.19505656112804734,-0.13147682347979306
0.6969196799004258,-0.17745387458070058,-0.12394703868577302
0.7025532318999175,-0.15971219102559808,-0.11632099524343469
0.7076493823583135,-0.14184510304796788,-0.10860452485814319
0.7122040440886106,-0.12386630628629029,-0.10080353113441938
0.7162135369079345,-0.10578958955234154,-0.09292398535151036
0.7196745908613171,-0.08762882486166454,-0.08497192218168227
0.7225843491737212,-0.06939795737981135,-0.07695343535342018
0.7249403709269187,-0.051110995289811126,-0.06887467326177409
0.7267406334578922,-0.032781999586438515,-0.06074183452814857
0.727983534475509,-0.014425073802976295,-0.05256116351189208
0.7286678938923008,0.003945646323709358,-0.04433894577610308
0.7287929553682698,0.02231600324383998,-0.03608150351013075
0.728358387563739,0.0406718280350757,-0.02779519091131103
0.7273642850983697,0.05899895088635176,-0.019486389528542113
0.7258111692135771,0.07728321161887859,-0.011161503570368287
0.7236999881356956,0.09551047023785401,-0.0028269551803064984
0.7210321171373649,0.1136666175083025,0.005510820317782196
0.7178093582947344,0.13173758554834894,0.013845379201422718
0.7140339399383722,0.14970935843300184,0.022170274155345587
0.7097085157954719,0.16756798280166377,0.030479059098568156
0.704836163821817,0.18529957846205872,0.03876529402946269
0.6994203847215427,0.20289034898339559,0.047022549885734594
0.6934651001530888,0.2203265922714502,0.05524441341612931
0.6869746506200043,0.23759471111801544,0.06342449206053459
0.6799537930453803,0.25468122371704166,0.0715564188350867
0.6724076980288302,0.271572774139672,0.07963385721883416
0.6643419467851094,0.2882561427602755,0.08765050603846085
0.6557625277636665,0.3047182566254874,0.09560010434752268
0.6466758329486461,0.32094619975818867,0.10347643629660665
0.637088653839121,0.33692722338828984,0.11127333599077989
0.627008177109619,0.3526487561021287,0.11898469233065823
0.6164419799513184,0.3680984139022518,0.12660445383338906
0.6053980250946368,0.383264010169317,0.1341266334298118
0.5938846555143314,0.3981335655176334,0.14154531323389172
0.5819105888184046,0.4126953175355767,0.14885464928035383
0.5694849113223343,0.42693773040259897,0.1560488762267704
0.5566170718105263,0.44084950437381437,0.16312231201583866
0.5433168749870745,0.45441958512350866,0.17006936249384388
0.5295944746182396,0.46763717293875245,0.17688452598117563
0.5154603663693466,0.48049173175432264,0.183562397790766
0.5009253803391346,0.4929729980201304,0.19009767469029992
0.486000673294938,0.5050709893923642,0.19648515930402674
0.47069754135114356,0.5167761464037015,0.20271983570574473
0.45502812449061497,0.5280788034088927,0.20879658680892466
0.4390043350162312,0.5389700097064121,0.21471063160719725
0.42263855287921587,0.5494409908604946,0.22045723881611476
0.4059434415303567,0.559483294147293,0.2260318039643213
0.388931938450791,0.569088796005454,0.2314298533449979
0.3716172454171937,0.5782497092500032,0.23664704787761448
0.35401281850760935,0.5869585900412341,0.24167918687585616
0.3361323578544988,0.595208344600426,0.2465222117176354
0.31798979715206965,0.6029922356643027,0.2511722094130951
0.29959929292513876,0.6103038886703545,0.25562541606660766
0.2809752135672725,0.6171372976652784,0.25987822022879
0.2621321281562694,0.6234868309289828,0.26392716613462835
0.24308479505539712,0.6293472363067991,0.26776895682386953
0.22384815030915534,0.6347136462427556,0.27140045713990774
0.204437295842683,0.6395815825069954,0.2748186966034785
0.1848674874742715,0.6439469606106656,0.27802087215755916
0.16515412275077734,0.647806093901864,0.28100435077996794
0.14531272861605155,0.6511556973365005,0.2837666719602602
0.12535894892282184,0.6539928909182191,0.2863055500376263
0.1053085317987661,0.6563152028018322,0.28861887639661454
0.08517731687782126,0.6581205720550307,0.2907047215176261
0.06498122240805694,0.6594073510734734,0.29256133687925917
0.04473623224770896,0.6601743076446955,0.29418715670972
0.024458382761197894,0.6604206266566189,0.29558079958465205
0.004163749627301353,0.6601459114468791,0.29674106986891197
-0.016131565428251452,0.6593501847894694,0.29766695899994117
-0.036411447963187786,0.6580338895156717,0.29835764661057307
-0.05665978419935738,0.6561978887666263,0.2988125014892797
-0.0768604744407351,0.6538434658753012,0.2990310823760294
-0.09699744651567137,0.6509723238760399,0.2990131385921127
-0.1170546692301578,0.647586584640315,0.2987586105024765
-0.13701616581874815,0.643688787637743,0.29826762980929966
-0.15686602737967098,0.6392818883218695,0.29754051967573536
-0.17658842628058644,0.634369256140682,0.2965777946789449
-0.19616762952137431,0.6289546721722652,0.29538016059174715
-0.2155880120402991,0.6230423263864779,0.2939485139924156
-0.23483406994987266,0.6166368145339943,0.29228394170236277
-0.25389043368873493,0.6097431346645336,0.2903877200516648
-0.2727418810759017,0.6023666832765524,0.2882613139725883
-0.2913733502537719,0.5945132511011161,0.2859063759214788
-0.3097699525063504,0.5861890185232516,0.28332474462964097
-0.32791698493922783,0.5774005506443821,0.2805184436839794
-0.3457999430079811,0.5681547919900332,0.2774896799384394
-0.36340453288179264,0.5584590608674229,0.2742408417574916
-0.3807166836292358,0.5483210433779943,0.2707744970931066
-0.3977225592133559,0.5377487870904016,0.2670933913968896
-0.41440857028337813,0.5267506943799121,0.26320044536925374
-0.430761385750596,0.5153355154406138,0.2590987525477213
-0.4467679441362389,0.50351234097725,0.2547915767366509
-0.462415464679377,0.49129059458390817,0.25028234928088877
-0.4776914581932094,0.4786800248172059,0.24557466618604396
-0.49258373765838154,0.46569069697199506,0.24067228508828342
-0.5070804285423043,0.45233298456800236,0.23557912207673545
-0.5211699788337908,0.43861756055618856,0.23029924837178048
-0.5348411687826812,0.42455538825395006,0.224836886862683
-0.5480831203344692,0.4101577120186069,0.2191964085081832
-0.5608853062504352,0.3954360476690158,0.21338232860388007
-0.5732375589040566,0.380402172665354,0.20739930292034234
-0.5851300787449861,0.36506811605747524,0.2012521237160807
-0.5965534424223022,0.3494461482124836,0.1949457156296509
-0.6074986105591585,0.333548770332425,0.18848513145529716
-0.617956935171428,0.31738870377323075,0.18187554780668105
-0.627920166723409,0.30097887917625726,0.17512226067336664
-0.6373804608141296,0.2843324254239657,0.16823068087485
-0.6463303844882752,0.26746265843145195,0.16120632941702914
-0.6547629221662531,0.25038306978569624,0.15405483275611132
-0.6626714811884025,0.2331073152445306,0.14678191797504272
-0.6700498969688635,0.21564920310743987,0.13939340787763077
-0.6768924377551272,0.19802268247040059,0.13189521600559906
-0.683193808989809,0.18024183137703775,0.1242933415838807
-0.6889491572716834,0.16232084487843085,0.11659386439950822
-0.6941540739135014,0.14427402301393388,0.1088029396194995
-0.6988045980947504,0.1261157587253883,0.10092679255318765
-0.70289721960785,0.10786052571710583,0.09297171336445607
-0.7064288811969192,0.08952286627397174,0.08494405173936746
-0.7093969804887162,0.0711173790499778,0.0768502115146843
-0.7117993715158425,0.052658706839437665,0.0686966452727815
-0.713634365832802,0.03416152434305986,0.06048984890844653
-0.7149007332260003,0.015640525940960028,0.052236356173050474
-0.7155977020192388,-0.0028895865154172783,0.043942733201553535
-0.7157249589767286,-0.021414115880623162,0.03561557302778239
-0.7152826488061009,-0.03991838185007731,0.02726149009338135
-0.7142713732643292,-0.058387733040950254,0.01888711475579896
-0.7126921898699131,-0.07680755900769509,0.010499087800621884
-0.7105466102250838,-0.09516330218106314,0.0021040549635119444
-0.7078365979522021,-0.11344046971964851,-0.006291338533061379
-0.7045645662488915,-0.1316246452632346,-0.014680453423174951
-0.700733375066798,-0.14970150057743514,-0.023056661815844197
-0.6963463279193116,-0.16765680707943648,-0.03141335258352063
-0.6914071683238123,-0.18547644723482906,-0.039743936715811626
-0.6859200758844114,-0.20314642581586273,-0.04804185263367907
-0.6798896620214528,-0.22065288101173175,-0.05630057145947228
-0.6733209653543342,-0.23798209538178403,-0.06451360223825832
-0.6662194467445024,-0.25512050664285785,-0.07267449710603621
-0.6585909840057522,-0.2720547182822636,-0.0807768564005477
-0.6504418662892125,-0.28877150998824314,-0.088814333710525
-0.64177878815065,-0.30525784789005583,-0.09678064085934585
-0.6326088433079466,-0.3215008946001629,-0.1046695528192003
-0.6229395180968113,-0.33748801905130255,-0.11247491255200648
-0.6127786846329887,-0.35320680612157523,-0.12019063577345174
-0.6021345936893997,-0.3686450660409839,-0.12781071563667357
-0.5910158672968092,-0.3837908435732082,-0.13532922733223765
-0.5794314910767597,-0.39863242696670426,-0.14274033260120142
-0.5673908063156331,-0.4131583566695262,-0.1500382841581836
-0.5549035017888189,-0.4273574338026678,-0.15721743002153538
-0.5419796053440628,-0.4412187283869368,-0.16427221774780093
-0.528629475253141,-0.4547315873187701,-0.1711971985678258
-0.5148637913410754,-0.4678856420906875,-0.17798703142199662
-0.5006935459021553,-0.48067081625239166,-0.18463648689223472
-0.48613003441206587,-0.49307733260883335,-0.19114045102850105
-0.47118484604544814,-0.5050957201518644,-0.1974939290677042
-0.4558698540082234,-0.5167168207223954,-0.2036920490430338
-0.44019720569401277,-0.5279317954002684,-0.209730065281873
-0.42417931267396763,-0.5387321306193346,-0.2156033617905694
-0.4078288405293023,-0.5491096440055044,-0.2213074555244724
-0.39115869853577767,-0.5590564899358071,-0.22683799954176576
-0.37418202920933724,-0.5685651648167542,-0.2321907860397501
-0.35691219772202937,-0.5776285120805649,-0.23736174927234652
-0.33936278119728536,-0.5862397268980438,-0.24234696834771344
-0.3215475578935456,-0.5943923606071685,-0.2471426699049967
-0.3034804962851176,-0.6020803248566461,-0.25174523066931703
-0.2851757440490783,-0.609297895463983,-0.2561511798842599
-0.266647616966927,-0.6160397159878074,-0.26035720162120696
-0.24791058774958966,-0.6223008010144091,-0.2643601369649606
-0.22897927479427754,-0.6280765391586932,-0.2681569860752251
-0.20986843088159837,-0.6333626957799459,-0.27174491012359653
-0.19059293182120685,-0.6381554154130075,-0.275121233105806
-0.1711677650541761,-0.6424512239156291,-0.2782834435290445
-0.15160801822014994,-0.6462470303329629,-0.28122919597428103
-0.13192886769721954,-0.6495401284802994,-0.28395631253356435
-0.11214556712234391,-0.6523281982453206,-0.2864627841223737
-0.09227343590000389,-0.6546093066112713,-0.28874677166715684
-0.0723278477066504,-0.656381908402597,-0.2908066071682613
-0.05232421899836834,-0.6576448467547028,-0.2926407946385309
-0.032277997529046996,-0.6583973533096342,-0.2942480109179107
-0.01220465088622031,-0.6586390481396112,-0.2956271063644734
0.007880344948417396,-0.6583699394003771,-0.2967771054223035
0.027961517006918332,-0.6575904227165388,-0.29769720706678254
0.048023406704660994,-0.6563012803010925,-0.2983867851278369
0.06805058116497684,-0.6545036798114567,-0.2988453884917717
0.08802764449232359,-0.6521991729444114,-0.29907274118236354
0.10793924898763187,-0.6493896937724346,-0.2990687423219271
0.1277701062995732,-0.6460775568239929,-0.298833465973116
0.14750499850561902,-0.6422654549104242,-0.29836716086225495
0.16712878911687604,-0.6379564567021098,-0.29767024998503944
0.18662643400079554,-0.6331540040567042,-0.2967433300954747
0.20598299221596866,-0.6278619091022439,-0.29558717107895943
0.22518363675332148,-0.622084351078015,-0.29420271521044994
0.24421366517813303,-0.615825872936107,-0.29259107629867026
0.26305851016739606,-0.6090913777066311,-0.2907535387173611
0.2817037499371389,-0.6018861246296229,-0.28869155632458765
0.30013511855441566,-0.5942157250567106,-0.2864067512711574
0.31833851612876607,-0.5860861381256295,-0.283900912699204
0.3363000188780299,-0.577503666210751,-0.28117599533204213
0.354005889063482,-0.5684749501528027,-0.2782341179564014
0.3714425847893284,-0.5590069642709958,-0.27507756179817433
0.388596769661684,-0.5491070111608177,-0.27170876879283495
0.40545532230221804,-0.538782716280782,-0.268130339751705
0.42200534571172205,-0.5280420223314595,-0.2643450324252627
0.4382341764789166,-0.516893183430151,-0.2603557594647097
0.4541293938298726,-0.5053447590845962,-0.25616558628303177
0.46967882851348014,-0.4934056079691511,-0.25177772881680727
