0.01778463044512578,-1.3200063340355985,-0.6060509761982306
0.03230320987718446,-1.3185212484035496,-0.6057617841789052
0.046818272389129924,-1.3169087347921573,-0.6054140491910415
0.061328404199785753,-1.315168639179784,-0.6050076624042894
0.0758321851977764,-1.3133008211906765,-0.6045425210763522
0.09032818910249045,-1.3113051542409413,-0.6040185286242908
0.10481498362895425,-1.3091815256831973,-0.6034355946953255
0.11929113065662274,-1.3069298369498163,-0.6027936352370964
0.13375518640209214,-1.3045500036946671,-0.6020925725673432
0.14820570159573643,-1.3020419559332768,-0.601332335442965
0.16264122166226838,-1.2994056381813206,-0.6005128591284195
0.17706028690522183,-1.2966410095913512,-0.5996340854634193
0.19146143269535115,-1.2937480440876796,-0.5986959629298887
0.20584318966294057,-1.2907267304993157,-0.5976984467181327
0.22020408389401283,-1.2875770726908768,-0.5966414987921816
0.23454263713042559,-1.2842990896913726,-0.5955250879542662
0.24885736697384075,-1.2808928158207762,-0.5943491899083813
0.2631467870935486,-1.2773583008142868,-0.5931137873228945
0.27740940743812553,-1.273695609944191,-0.5918188698921579
0.2916437344509024,-1.269904824139226,-0.5904644343970754
0.3058482712892187,-1.2659860401013547,-0.5890504847645869
0.3200215180474317,-1.2619393704198567,-0.5875770321260212
0.3341619719836504,-1.2577649436826384,-0.5860440948742742
0.3482681277501577,-1.2534629045846704,-0.5844516987197702
0.36233847762748383,-1.2490334140334536,-0.5827998767451569
0.3763715117620898,-1.2444766492514239,-0.5810886694586956
0.39036571840761747,-1.239792803875194,-0.5793181248462961
0.40431958416965813,-1.234982088051544,-0.5774882984221551
0.41823159425399076,-1.2300447285300622,-0.5755992532779522
0.43210023271823594,-1.224980968752343,-0.5736510601305604
0.4459239827268691,-1.2197910689376492,-0.5716437973682227
0.4597013268095341,-1.2144753061649467,-0.5695775510951565
0.4734307471225934,-1.2090339744512142,-0.5674524151745367
0.48711072571384995,-1.2034673848259438,-0.565268491269816
0.5007397447903709,-1.1977758654017359,-0.5630258888843392
0.514316286989341,-1.191959761440902,-0.5607247253992074
0.5278388356518701,-1.1860194354179845,-0.5583651261093491
0.541305875099676,-1.1799552670781064,-0.5559472242577577
0.5547158909145599,-1.1737676534910682,-0.5534711610678521
0.568067370220591,-1.1674570091011,-0.5509370857739188
0.5813588019689087,-1.1610237657721916,-0.5483451556495957
0.5945886772250543,-1.1544683728289145,-0.5456955360343579
0.6077554894587349,-1.147791297092657,-0.5429884003579634
0.6208577348359215,-1.140993022913193,-0.5402239301628229
0.6338939125131828,-1.1340740521955082,-0.5374023151242537
0.646862524934146,-1.1270349044218035,-0.5345237530685815
0.6597620781279835,-1.1198761166686138,-0.5315884499890517
0.6725910820098119,-1.1125982436189592,-0.5285966200595195
0.6853480506828883,-1.1052018575694664,-0.525548485645876
0.6980315027424924,-1.0976875484323905,-0.5224442773151858
0.7106399615813731,-1.090055923732476,-0.5192842338424964
0.7231719556966395,-1.082307608598595,-0.5160686022152923
0.7356260189979704,-1.0744432457501016,-0.5127976376355601
0.7480006911170177,-1.0664634954778465,-0.5094716035194387
0.7602945177178726,-1.0583690356198017,-0.5060907714944243
0.7725060508084631,-1.0501605615312408,-0.5026554213941034
0.7846338490527507,-1.041838786049429,-0.4991658412503901
0.7966764780835867,-1.0334044394527795,-0.4956223272832421
0.8086325108160917,-1.0248582694144328,-0.4920251838878335
0.8205005277614166,-1.0162010409502225,-0.4883747236191625
0.8322791173407431,-1.0074335363609912,-0.4846712671740748
0.8439668761993778,-0.9985565551692285,-0.48091514337068475
0.8555624095207941,-0.9895709140499993,-0.47710668912517573
0.8670643313404739,-0.9804774467561406,-0.4732462494259677
0.8784712648593999,-0.9712770040377058,-0.4693341773052351
0.8897818427570445,-0.9619704535556395,-0.46537083380776606
0.9009947075037075,-0.9525586797896688,-0.4613565879571507
0.9121085116720435,-0.9430425839404044,-0.4572918167192913
0.9231219182476299,-0.9334230838256425,-0.45317690496322777
0.9340336009384134,-0.9237011137708685,-0.44901224541927204
0.9448422444828837,-0.9138776244939646,-0.4447982386344507
0.9555465449568163,-0.9039535829841273,-0.4405352929252519
0.9661452100784225,-0.8939299723750059,-0.43622382432767914
0.9766369595117532,-0.8838077918120757,-0.4318642565446139
0.9870205251681976,-0.8735880563142665,-0.4274570208904909
0.9972946515059151,-0.8632717966298676,-0.42300255623329247
1.0074580958270438,-0.8528600590867382,-0.41850130893387094
1.0175096285725302,-0.842353905436853,-0.41395373278260855
1.027448033614418,-0.8317544126952173,-0.409360288933425
1.0372721085454344,-0.8210626729732038,-0.4047214458351544
1.0469806649657314,-0.8102797933063286,-0.40003767916029465
1.0565725287666154,-0.7994068954765389,-0.395309471731156
1.0660465404111077,-0.7884451158290604,-0.39053731344343073
1.0754015552111869,-0.7773956050838549,-0.3857217011872
1.0846364436015605,-0.7662595281417505,-0.38086313876540334
1.093750091409811,-0.7550380638853091,-0.3759621368097963
1.102741400122769,-0.7437324049745029,-0.37101921269442506
1.1116092871489653,-0.732343757637268,-0.36603489044664594
1.1203526860770106,-0.7208733414550185,-0.36100970065572285
1.1289705469297644,-0.7093223891431955,-0.3559441803790344
1.1374618364141447,-0.6976921463269382,-0.35083887304592615
1.1458255381664444,-0.6859838713119645,-0.345694328359245
1.1540606529930117,-0.6741988348507524,-0.3405111021945931
1.1621661991061636,-0.6623383199041178,-0.3352897564973421
1.1701412123552,-0.6504036213982887,-0.33003085917745006
1.17798474645239,-0.6383960459775756,-0.3247349840021237
1.1856958731938056,-0.6263169117527502,-0.3194027104863722
1.1932736826748802,-0.6141675480452359,-0.3140346237814992
1.2007172835005748,-0.6019492951272282,-0.30863131456158194
1.2080258029900361,-0.5896635039578608,-0.30319337890798786
1.2151983873756365,-0.5773115359155357,-0.2977214181919806
1.2222342019962869,-0.5648947625265439,-0.29221603895546916
1.2291324314849197,-0.5524145651900998,-0.2866778527899545
1.2358922799500434,-0.5398723348999201,-0.28110747621373144
1.2425129711512684,-0.5272694719624811,-0.2755055305474016
1.2489937486687164,-0.5146073857120839,-0.2698726417877594
1.2553338760662236,-0.5018874942228692,-0.26420944048010786
1.2615326370482496,-0.4891112240179194,-0.2585165615890702
1.2675893356104169,-0.4762800097755865,-0.25279464436795573
1.2735032961835988,-0.4633952940331928,-0.2470443322267464
1.2792738637714973,-0.4504585268882426,-0.24126627259876585
1.2849004040816399,-0.43747116569729416,-0.23546111680609477
1.2903823036497204,-0.42443467477264796,-0.22962951992380853
1.2957189699572438,-0.41135052507698794,-0.22377214064309242
1.3009098315424135,-0.3982201939161316,-0.2178896411333079
1.3059543381042185,-0.38504516463004085,-0.2119826869030768
1.3108519605996736,-0.37182692628224573,-0.2060519466604536
1.3156021913341784,-0.358566973347835,-0.20009809217225333
1.3202045440449617,-0.34526680540016647,-0.19412179812260671
1.3246585539775795,-0.3319279267964532,-0.18812374197081183
1.3289637779554513,-0.3185518463623793,-0.1821046038085526
1.3331197944424105,-0.3051400770759025,-0.17606506621655585
1.3371262035982603,-0.2916941357503979,-0.17000581412075755
1.3409826273273255,-0.2782155427172983,-0.16392753464804924
1.344688709319998,-0.2647058215083897,-0.1578309169816763
1.3482441150872788,-0.251166498537912,-0.15171665221635905
1.3516485319883242,-0.23759910278462484,-0.1455854332132081
1.354901669251006,-0.22400516547398994,-0.139437954454505
1.3580032579855061,-0.21038621976062366,-0.13327491189841836
1.3609530511909653,-0.1967438004111735,-0.12709700283372724
1.3637508237552114,-0.1830794434877689,-0.12090492573462096
1.3663963724476011,-0.1693946860321973,-0.11469938011564554
1.3688895159050112,-0.15569106575095426,-0.10848106638686601
1.371230094611015,-0.1419701207013156,-0.10225068570931367
1.3734179708682956,-0.1282333889785775,-0.09600893985078611
1.3754530287643394,-0.11448240840460795,-0.0897565310420675
1.3773351741304678,-0.10071871621785398,-0.08349416183363652
1.3790643344942635,-0.08694384876494278,-0.07722253495292708
1.3806404590254524,-0.07315934119401753,-0.07094235316220775
1.3820635184753094,-0.05936672714994192,-0.06465431911714378
1.3833335051096562,-0.04556753847150871,-0.05835913522610477
1.3844504326355291,-0.031763304890783176,-0.05205750351028102
1.3854143361215885,-0.017955553734710885,-0.0457501254646691
1.386225271912358,-0.004145809629117829,-0.0394377019199884
1.3868833175363757,0.009664405794778284,-0.03312093290558468
1.3873885716083438,0.023473574191219412,-0.026800517513381635
1.3877411537253745,0.03728018078800609,-0.020477153762935078
1.3879412043574204,0.05108271467172777,-0.014151538467646057
1.3879888847319954,0.0648796690700129,-0.007824367102186527
1.3878843767132787,0.07866954163069027,-0.0014963336711902489
1.387627882675715,0.09245083469775454,0.0048318694207394
1.387219625372211,0.10622205558403533,0.011159551497655353
1.3866598477970418,0.11998171684046914,0.017486023739477684
1.3859488130435764,0.13372833652187888,0.023810599307742427
1.3850868041569386,0.14746043844916867,0.030132593469843077
1.38407412398172,0.16117655246784485,0.03645132372172062
1.38291109500486,0.17487521470277745,0.04276610990895991
1.3815980591938208,0.18855496780912054,0.049076274346251246
1.38013537783017,0.20221436121931266,0.055381141935178096
1.3785234313387043,0.21585195138608285,0.06168004028029351
1.3767626191122317,0.22946630202139057,0.06797229980344843
1.3748533593321477,0.24305598433123227,0.07425725385633841
1.3727960887849224,0.2566195772462506,0.08053423883123531
1.3705912626746406,0.270155667648085,0.08680259426987283
1.3682393544317155,0.2836628505914085,0.09306166297045651
1.3657408555179116,0.2971397295215957,0.09931079109277069
1.3630962752278082,0.3105849164879737,0.10554932826135476
1.360306140486836,0.3239970323526099,0.11177662766672604
1.3573709956460178,0.33737470699459365,0.117992046164625
1.3542914022735517,0.3507165795097729,0.1241949443732611
1.3510679389433657,0.36402129840591185,0.13038468676854126
1.347701201020779,0.37728752179323616,0.1365606417772607
1.3441918004454037,0.3905139175703382,0.142722181868241
1.340540365511423,0.4036991636054182,0.14886868364140002
1.3367475406453684,0.4168419479128261,0.15499952791473337
1.3328139861815638,0.42994096882494703,0.16111409980922972
1.3287403781353133,0.44299493515930066,0.16721178883164342
1.3245274079739964,0.45600256638092956,0.17329198895516648
1.3201757823862152,0.46896259276007274,0.17935409869799487
1.3156862230491049,0.4818737555250831,0.18539752119976188
1.3110594663939399,0.4947348070105932,0.19142166429583757
1.3062962633701642,0.5075445108009293,0.19742594058949256
1.3013973792079716,0.5203016418687851,0.2034097675219259
1.2963635931795652,0.5330049867091559,0.20937256744015678
1.291195698359221,0.5456533434685484,0.2153137676627809
1.285894501382278,0.5582455220694746,0.22123280054359365
1.280460822203176,0.570780344330243,0.22712910353308222
1.274895493852662,0.583256644080066,0.23300211923779102
1.2691993621942832,0.5956732672695002,0.23885129547756545
1.2633732856802786,0.6080290720762421,0.24467608534068055
1.257418135106986,0.620322929006303,0.2504759472368617
1.2513347933698722,0.632553720990589,0.256250344948207
1.2451241552182986,0.6447203434769175,0.2619987476780216
1.2387871270101218,0.6568217045175013,0.26772063009757596
1.2323246264662422,0.6688567248519349,0.2734154723908002
1.2257375824251941,0.6808243379857227,0.2790827602969313
1.2190269345978872,0.6927234902643862,0.28472198515112607
1.2121936333225871,0.7045531409431967,0.29033264392305996
1.2052386393202403,0.7163122622525755,0.2959142392535279
1.1981629234502398,0.7279998394592119,0.3014662794890675
1.190967466466718,0.7396148709229461,0.3069882787146258
1.1836532587754707,0.7511563681494707,0.3124797567842889
1.1762213001916013,0.7626233558389044,0.31794023935009974
1.1686725996979785,0.7740148719302907,0.3233692578889845
1.1610081752046038,0.7853299676420814,0.32876634972781194
1.1532290533089844,0.7965677075086588,0.33413105806661025
1.145336269057545,0.8077271694129257,0.33946293199994754
1.1373308657081571,0.8188074446150289,0.34476152653650916
1.129213894493976,0.8298076377773415,0.35002640261692797
1.12098641438853,0.8407268669856688,0.35525712712984425
1.1126494918721943,0.8515642637667901,0.3604532729262488
1.1042042007001172,0.8623189731023841,0.3656144188321285
1.0956516216716543,0.8729901534394038,0.37074014965944185
1.0869928424013877,0.8835769766969584,0.3758300562154516
1.078228957091789,0.8940786282697725,0.38088373531044173
1.069361066307586,0.9044943070282784,0.38590078976384556
1.060390276751898,0.9148232253154118,0.39088082840881516
1.0513177010441896,0.9250646089401727,0.39582346609525787
1.042144457500103,0.9352176971680165,0.40072832369136896
1.0328716699132159,0.9452817427081417,0.40559502808369
1.0235004673387778,0.9552560116977374,0.41042321217572
1.0140319838794707,0.9651397836832605,0.4152125148851093
1.0044673584732378,0.9749323515988029,0.41996258113946533
0.9948077346832259,0.9846330217416212,0.42467306187079806
0.9850542604898771,0.9942411137448873,0.42934361400863585
0.9752080880852123,1.003755960547736,0.4339739004718402
0.96527037366934,1.0131769083626647,0.43856359015914903
0.9552422772492241,1.0225033166403608,0.4431123579384773
0.9451249624397425,1.0317345580320183,0.44761988463500574
0.9349195962670681,1.0408700183492094,0.4520858570180852
0.9246273489743932,1.049909096521379,0.4565099677869879
0.914249393830033,1.0588512045510257,0.46089191555553394
0.903786906937921,1.0676957674666365,0.4652314048356218
0.8932410670505255,1.0764422232734394,0.46952814601969395
0.8826130553842045,1.085090022902037,0.47378185536216466
0.871904055437016,1.0936386301549899,0.47799225495984016
0.8611152528090019,1.1020875216514072,0.4821590727313598
0.85024783502496,1.1104361867696153,0.48628204239568634
0.8393029913597146,1.1186841275879602,0.490360903449675
0.8282819126658965,1.1268308588238127,0.49439540114474867
0.817185791204248,1.1348759077708326,0.4983852864627074
0.8060158204764539,1.1428188142345586,0.5023303160907008
0.7947731950605089,1.1506591304663785,0.5062302523953901
0.7834591104486239,1.1583964210959463,0.5100848633963285
0.7720747628876776,1.1660302630621007,0.5138939227385851
0.7606213492222124,1.1735602455423448,0.5176572096646412
0.7491000667399781,1.180985969880948,0.5213745089855845
0.7375121130200204,1.1883070495157215,0.525045611051627
0.7258586857833143,1.1955231099035315,0.5286703117219747
0.7141409827459371,1.2026337884445966,0.5322484123340713
0.7023602014747794,1.2096387344056343,0.5357797196722456
0.6905175392457852,1.2165376088419033,0.5392640459357826
0.6786141929047165,1.223330084518197,0.5427012087064477
0.6666513587304348,1.2300158458288424,0.5460910309154845
0.6546302323006884,1.2365945887167547,0.5494333408101133
0.6425520083603976,1.2430660205915978,0.5527279719195508
0.6304178806924269,1.2494298602471021,0.5559747630205766
0.6182290419908291,1.255685837777587,0.5591735581026684
0.6059866837365534,1.261833694493738,0.5623242063327283
0.5936919960755993,1.2678731828376848,0.565426562019422
0.581346167699604,1.2738040662974264,0.5684804845771539
0.5689503857288474,1.279626119320649,0.5714858384896979
0.5565058355976579,1.2853391272279846,0.5744424932735052
0.544013700942203,1.2909428861257461,0.5773503234407099
0.5314751634906456,1.2964372028181905,0.5802092084618536
0.5188914029556493,1.3018218947193467,0.583019032728346
0.5062635969292112,1.3070967897644516,0.585779685514683
0.4935929207798057,1.3122617263210334,0.5884910609404417
0.48088054755181586,1.3173165530996802,0.5911530579320684
0.4681276478672333,1.3222611290645359,0.5937655801844804
0.455335389829613,1.3270953233435479,0.5963285361224931
