25.978725250309456,-13.649246858115568,-6.233489111520896
25.980274128467222,-13.646699030816604,-6.2324848335457945
25.98182272159747,-13.644151053756927,-6.23148048717625
25.983371029682466,-13.641602926964145,-6.230476072423125
25.984919052704498,-13.63905465046588,-6.229471589297281
25.986466790645846,-13.636506224289747,-6.228467037809582
25.988014243488784,-13.633957648463365,-6.2274624179708935
25.989561411215607,-13.631408923014357,-6.226457729792077
25.991108293808605,-13.628860047970345,-6.225452973284
25.992654891250073,-13.626311023358959,-6.224448148457529
25.9942012035223,-13.623761849207817,-6.223443255323531
25.99574723060759,-13.621212525544552,-6.222438293892873
25.997292972488243,-13.618663052396792,-6.221433264176425
25.998838429146563,-13.616113429792174,-6.220428166185056
26.000383600564856,-13.613563657758325,-6.219422999929637
26.001928486725436,-13.611013736322885,-6.218417765421038
26.003473087610615,-13.60846366551349,-6.217412462670131
26.005017403202704,-13.605913445357778,-6.21640709168779
26.006561433484027,-13.603363075883388,-6.215401652484887
26.008105178436907,-13.600812557117967,-6.214396145072297
26.009648638043664,-13.598261889089155,-6.213390569460895
26.01119181228663,-13.5957110718246,-6.212384925661556
26.012734701148133,-13.593160105351947,-6.211379213685159
26.014277304610506,-13.590608989698849,-6.210373433542579
26.015819622656085,-13.588057724892954,-6.209367585244695
26.017361655267212,-13.585506310961916,-6.208361668802385
26.018903402426233,-13.582954747933389,-6.20735568422653
26.02044486411548,-13.580403035835031,-6.206349631528011
26.021986040317312,-13.577851174694498,-6.205343510717708
26.023526931014075,-13.57529916453945,-6.204337321806505
26.02506753618813,-13.572747005397549,-6.203331064805282
26.026607855821823,-13.570194697296458,-6.202324739724926
26.028147889897518,-13.567642240263842,-6.201318346576318
26.02968763839758,-13.565089634327368,-6.200311885370346
26.03122710130437,-13.562536879514704,-6.199305356117895
26.032766278600263,-13.559983975853518,-6.198298758829852
26.034305170267622,-13.557430923371486,-6.197292093517104
26.03584377628883,-13.554877722096279,-6.19628536019054
26.037382096646255,-13.552324372055573,-6.19527855886105
26.038920131322282,-13.549770873277044,-6.194271689539522
26.040457880299293,-13.547217225788373,-6.193264752236849
26.041995343559673,-13.54466342961724,-6.192257746963921
26.04353252108581,-13.542109484791323,-6.19125067373163
26.0450694128601,-13.539555391338313,-6.19024353255087
26.046606018864935,-13.53700114928589,-6.189236323432533
26.048142339082705,-13.534446758661744,-6.188229046387517
26.04967837349582,-13.531892219493562,-6.187221701426715
26.051214122086684,-13.52933753180904,-6.186214288561024
26.05274958483769,-13.526782695635863,-6.1852068078013405
26.054284761731267,-13.52422771100173,-6.184199259158562
26.05581965274981,-13.52167257793434,-6.183191642643588
26.05735425787574,-13.519117296461381,-6.182183958267318
26.058888577091476,-13.516561866610564,-6.18117620604065
26.060422610379433,-13.514006288409583,-6.180168385974487
26.061956357722043,-13.511450561886141,-6.17916049807973
26.063489819101726,-13.508894687067945,-6.178152542367282
26.065022994500918,-13.506338663982703,-6.177144518848045
26.06655588390204,-13.503782492658118,-6.1761364275329225
26.06808848728754,-13.501226173121902,-6.175128268432821
26.069620804639847,-13.498669705401767,-6.174120041558646
26.071152835941408,-13.496113089525426,-6.173111746921301
26.072684581174663,-13.493556325520597,-6.172103384531698
26.074216040322064,-13.49099941341499,-6.171094954400741
26.075747213366054,-13.488442353236328,-6.170086456539338
26.077278100289085,-13.485885145012329,-6.169077890958402
26.078808701073623,-13.483327788770717,-6.168069257668841
26.080339015702116,-13.480770284539215,-6.167060556681565
26.08186904415703,-13.478212632345546,-6.166051788007488
26.08339878642083,-13.475654832217437,-6.165042951657522
26.084928242475982,-13.473096884182619,-6.164034047642579
26.08645741230496,-13.47053878826882,-6.163025075973573
26.08798629589023,-13.467980544503776,-6.162016036661421
26.08951489321427,-13.465422152915217,-6.161006929717036
26.091043204259567,-13.462863613530876,-6.159997755151336
26.09257122900859,-13.460304926378498,-6.158988512975238
26.094098967443838,-13.457746091485816,-6.15797920319966
26.095626419547788,-13.455187108880569,-6.156969825835519
26.097153585302934,-13.452627978590506,-6.155960380893736
26.09868046469177,-13.450068700643364,-6.154950868385232
26.100207057696792,-13.447509275066894,-6.153941288320927
26.101733364300504,-13.44494970188884,-6.152931640711741
26.1032593844854,-13.442389981136952,-6.1519219255686
26.10478511823399,-13.439830112838981,-6.150912142902425
26.106310565528787,-13.43727009702268,-6.149902292724141
26.107835726352295,-13.434709933715801,-6.148892375044673
26.10936060068703,-13.432149622946104,-6.147882389874946
26.11088518851551,-13.429589164741344,-6.146872337225886
26.112409489820255,-13.427028559129278,-6.145862217108421
26.11393350458379,-13.42446780613767,-6.144852029533479
26.11545723278864,-13.421906905794284,-6.143841774511988
26.116980674417327,-13.419345858126881,-6.142831452054879
26.118503829452393,-13.416784663163229,-6.141821062173081
26.120026697876366,-13.414223320931097,-6.140810604877525
26.121549279671786,-13.41166183145825,-6.139800080179143
26.123071574821193,-13.409100194772462,-6.138789488088867
26.12459358330713,-13.406538410901508,-6.137778828617631
26.126115305112144,-13.403976479873158,-6.1367681017763696
26.12763674021879,-13.40141440171519,-6.135757307576017
26.129157888609605,-13.398852176455385,-6.134746446027508
26.130678750267165,-13.396289804121519,-6.133735517141781
26.13219932517401,-13.393727284741374,-6.132724520929772
26.13371961331271,-13.391164618342735,-6.131713457402419
26.135239614665828,-13.388601804953387,-6.13070232657066
26.13675932921593,-13.386038844601112,-6.129691128445436
26.13827875694559,-13.3834757373137,-6.128679863037686
26.139797897837372,-13.380912483118944,-6.127668530358352
26.14131675187386,-13.378349082044634,-6.126657130418374
26.14283531903763,-13.37578553411856,-6.125645663228696
26.144353599311266,-13.37322183936852,-6.124634128800262
26.145871592677345,-13.370657997822311,-6.123622527144015
26.14738929911847,-13.36809400950773,-6.1226108582709
26.148906718617212,-13.365529874452578,-6.121599122191863
26.150423851156177,-13.362965592684656,-6.120587318917848
26.15194069671796,-13.360401164231767,-6.1195754484598055
26.153457255285158,-13.357836589121716,-6.1185635108286816
26.154973526840372,-13.35527186738231,-6.117551506035427
26.156489511366214,-13.352706999041358,-6.1165394340909875
26.158005208845285,-13.350141984126669,-6.115527295006317
26.1595206192602,-13.347576822666056,-6.1145150887923645
26.161035742593572,-13.34501151468733,-6.113502815460082
26.162550578828018,-13.342446060218311,-6.112490475020421
26.16406512794616,-13.33988045928681,-6.111478067484338
26.165579389930613,-13.337314711920651,-6.110465592862784
26.167093364764014,-13.334748818147652,-6.109453051166714
26.168607052428985,-13.332182777995634,-6.108440442407085
26.17012045290816,-13.329616591492421,-6.107427766594853
26.171633566184177,-13.327050258665839,-6.106415023740975
26.173146392239666,-13.324483779543714,-6.105402213856407
26.17465893105727,-13.321917154153876,-6.10438933695211
26.176171182619637,-13.319350382524156,-6.103376393039043
26.17768314690941,-13.316783464682382,-6.102363382128165
26.179194823909242,-13.314216400656392,-6.101350304230437
26.180706213601777,-13.31164919047402,-6.100337159356823
26.18221731596968,-13.309081834163102,-6.099323947518283
26.183728130995604,-13.30651433175148,-6.098310668725781
26.18523865866221,-13.30394668326699,-6.097297322990282
26.186748898952168,-13.301378888737476,-6.0962839103227475
26.18825885184814,-13.298810948190782,-6.095270430734146
26.189768517332794,-13.296242861654754,-6.094256884235444
26.191277895388808,-13.29367462915724,-6.093243270837606
26.192786985998858,-13.291106250726086,-6.092229590551602
26.19429578914562,-13.288537726389146,-6.091215843388399
26.195804304811777,-13.285969056174268,-6.090202029358967
26.19731253298001,-13.283400240109309,-6.089188148474277
26.198820473633013,-13.280831278222124,-6.088174200745298
26.20032812675348,-13.27826217054057,-6.087160186183003
26.201835492324093,-13.275692917092506,-6.086146104798364
26.203342570327557,-13.273123517905791,-6.085131956602353
26.20484936074657,-13.27055397300829,-6.0841177416059455
26.206355863563836,-13.267984282427868,-6.083103459820115
26.207862078762055,-13.265414446192386,-6.082089111255837
26.209368006323942,-13.262844464329712,-6.081074695924088
26.210873646232205,-13.26027433686772,-6.080060213835845
26.21237899846956,-13.257704063834275,-6.079045665002085
26.21388406301872,-13.255133645257251,-6.078031049433787
26.215388839862413,-13.252563081164523,-6.07701636714193
26.216893328983357,-13.249992371583966,-6.076001618137494
26.218397530364275,-13.247421516543458,-6.07498680243146
26.219901443987904,-13.244850516070876,-6.073971920034808
26.221405069836976,-13.242279370194101,-6.072956970958522
26.22290840789422,-13.23970807894102,-6.071941955213584
26.224411458142374,-13.23713664233951,-6.070926872810977
26.225914220564185,-13.234565060417461,-6.069911723761687
26.22741669514239,-13.231993333202759,-6.0688965080766994
26.228918881859745,-13.229421460723293,-6.067881225767
26.230420780698992,-13.226849443006953,-6.066865876843574
26.23192239164289,-13.224277280081633,-6.0658504613174085
26.233423714674185,-13.221704971975226,-6.064834979199494
26.234924749775647,-13.219132518715629,-6.0638194305008195
26.236425496930032,-13.216559920330736,-6.062803815232373
26.2379259561201,-13.21398717684845,-6.061788133405146
26.23942612732863,-13.211414288296668,-6.0607723850301305
26.240926010538384,-13.208841254703295,-6.059756570118316
26.24242560573214,-13.206268076096231,-6.0587406886806985
26.243924912892673,-13.203694752503386,-6.057724740728269
26.245423932002762,-13.201121283952666,-6.056708726272024
26.24692266304519,-13.19854767047198,-6.0556926453229565
26.24842110600274,-13.195973912089238,-6.054676497892063
26.249919260858203,-13.193400008832352,-6.053660283990341
26.251417127594372,-13.190825960729237,-6.052644003628787
26.252914706194037,-13.188251767807808,-6.051627656818398
26.254411996640002,-13.18567743009598,-6.050611243570174
26.255908998915057,-13.183102947621675,-6.049594763895114
26.257405713002015,-13.180528320412813,-6.048578217804221
26.258902138883677,-13.177953548497317,-6.047561605308491
26.26039827654285,-13.175378631903108,-6.046544926418931
26.261894125962353,-13.172803570658113,-6.04552818114654
26.263389687125,-13.17022836479026,-6.044511369502322
26.264884960013603,-13.167653014327476,-6.043494491497282
26.266379944610986,-13.165077519297691,-6.042477547142425
26.267874640899976,-13.162501879728842,-6.0414605364487555
26.269369048863396,-13.159926095648855,-6.04044345942728
26.27086316848408,-13.157350167085674,-6.039426316089006
26.272356999744858,-13.154774094067228,-6.038409106444941
26.273850542628566,-13.152197876621461,-6.0373918305060945
26.275343797118044,-13.149621514776312,-6.036374488283475
26.276836763196133,-13.147045008559722,-6.035357079788093
26.27832944084568,-13.144468357999637,-6.034339605030959
26.279821830049528,-13.141891563124,-6.033322064023084
26.28131393079053,-13.139314623960757,-6.032304456775481
26.282805743051547,-13.13673754053786,-6.031286783299164
26.284297266815425,-13.134160312883258,-6.030269043605145
26.285788502065028,-13.131582941024902,-6.029251237704439
26.287279448783224,-13.129005424990748,-6.028233365608062
26.288770106952867,-13.126427764808748,-6.027215427327031
26.290260493804816,-13.123849930670326,-6.026197411089519
26.29175057482264,-13.121271982274843,-6.025179340471463
26.293240367240532,-13.11869388981539,-6.024161203701804
26.29472987104137,-13.11611565331993,-6.023143000791562
26.296219086208037,-13.113537272816426,-6.022124731751757
26.29770801272341,-13.110958748332845,-6.021106396593409
26.299196650570384,-13.10838007989715,-6.02008799532754
26.300684999731843,-13.105801267537315,-6.019069527965171
26.302173060190682,-13.103222311281304,-6.018050994517326
26.303660831929797,-13.100643211157093,-6.017032394995028
26.305148314932087,-13.098063967192653,-6.016013729409301
26.30663550918045,-13.095484579415961,-6.014994997771171
26.30812241465779,-13.092905047854993,-6.013976200091664
26.309609031347023,-13.090325372537727,-6.012957336381805
26.311095359231054,-13.087745553492141,-6.011938406652622
26.312581398292796,-13.08516559074622,-6.010919410915144
26.31406714851516,-13.082585484327945,-6.0099003491803975
26.315552609881077,-13.080005234265302,-6.008881221459416
26.317037782373465,-13.077424840586277,-6.007862027763226
26.318522665975248,-13.074844303318859,-6.00684276810286
26.320007260669353,-13.072263622491034,-6.00582344248935
26.321491566438716,-13.0696827981308,-6.004804050933728
26.32297558326627,-13.067101830266145,-6.003784593447029
26.32445931113495,-13.064520718925065,-6.002765070040285
26.3259427500277,-13.061939464135557,-6.001745480724531
26.327425899927462,-13.05935806592562,-6.000725825510804
26.328908760817182,-13.05677652432325,-5.99970610441014
26.330391332679806,-13.054194839356454,-5.998686317433575
26.331873615498296,-13.05161301105323,-5.997666464592146
26.333355609255598,-13.049031039441585,-5.996646545896894
26.334837313934678,-13.046448924549525,-5.995626561358857
26.336318729518492,-13.043866666405057,-5.994606510989076
26.33779985599001,-13.04128426503619,-5.99358639479859
26.339280693332192,-13.03870172047094,-5.992566212798442
26.340761241528018,-13.036119032737313,-5.991545964999673
26.342241500560448,-13.033536201863328,-5.990525651413328
26.343721470412476,-13.030953227877,-5.989505272050448
26.34520115106707,-13.028370110806344,-5.988484826922081
26.34668054250721,-13.025786850679385,-5.987464316039269
26.34815964471589,-13.02320344752414,-5.98644373941306
26.349638457676097,-13.020619901368633,-5.9854230970545
26.35111698137082,-13.018036212240888,-5.984402388974638
26.352595215783055,-13.01545238016893,-5.983381615184519
26.354073160895798,-13.012868405180791,-5.982360775695196
