17.03585548571549,9.448131206782973,3.8970757666509397
17.033803152793517,9.451042077710161,3.8983796739855316
17.031750176224623,9.453952591635263,3.8996834340644515
17.029696556074892,9.456862748442001,3.90098704683584
17.02764229241044,9.459772548014108,3.902290512247844
17.025587385297392,9.462681990235325,3.9035938302486106
17.02353183480192,9.4655910749894,3.904897000786293
17.0214756409902,9.468499802160089,3.9062000238090455
17.01941880392845,9.471408171631154,3.907502899265026
17.01736132368289,9.47431618328637,3.908805627102396
17.015303200319792,9.477223837009516,3.9101082072693183
17.013244433905424,9.480131132684377,3.911410639713962
17.011185024506105,9.483038070194752,3.9127129243844965
17.009124972188157,9.485944649424443,3.9140150612290956
17.007064277017946,9.48885087025726,3.9153170501959353
17.00500293906184,9.491756732577022,3.916618891233197
17.00294095838625,9.494662236267558,3.917920584289062
17.000878335057603,9.497567381212704,3.9192221293117173
16.998815069142353,9.500472167296302,3.920523526249351
16.996751160706975,9.503376594402202,3.9218247750501565
16.994686609817972,9.50628066241426,3.923125875662328
16.992621416541873,9.509184371216348,3.9244268280340657
16.990555580945223,9.51208772069234,3.92572763211357
16.988489103094608,9.514990710726115,3.927028287849047
16.986421983056612,9.51789334120157,3.9283287951887025
16.984354220897874,9.520795612002596,3.9296291540807493
16.98228581668503,9.523697523013103,3.930929364473401
16.980216770484763,9.526599074117007,3.9322294263148767
16.978147082363765,9.52950026519823,3.933529339553394
16.97607675238876,9.532401096140699,3.934829104137179
16.97400578062649,9.535301566828357,3.9361287200144575
16.971934167143733,9.538201677145148,3.9374281871334587
16.96986191200728,9.541101426975027,3.938727505442418
16.967789015283945,9.544000816201956,3.9400266748895696
16.965715477040575,9.546899844709905,3.941325695423154
16.963641297344044,9.549798512382853,3.9426245669914137
16.96156647626124,9.552696819104789,3.9439232895425937
16.95949101385908,9.5555947647597,3.945221863024945
16.957414910204506,9.558492349231596,3.946520287386717
16.95533816536448,9.561389572404483,3.947818562576167
16.953260779406,9.56428643416238,3.9491166885415523
16.951182752396075,9.567182934389315,3.950414665231135
16.94910408440175,9.570079072969323,3.9517124925931806
16.947024775490082,9.572974849786442,3.9530101705759555
16.944944825728165,9.575870264724726,3.954307699127732
16.942864235183105,9.578765317668234,3.955605078196784
16.94078300392204,9.581660008501032,3.9569023077313883
16.938701132012138,9.584554337107194,3.9581993876798265
16.936618619520576,9.587448303370802,3.9594963179903826
16.93453546651457,9.590341907175947,3.9607930986113433
16.932451673061358,9.593235148406729,3.9620897294909994
16.930367239228186,9.596128026947252,3.9633862105776423
16.928282165082347,9.599020542681636,3.964682541819571
16.92619645069115,9.601912695493997,3.965978723165083
16.924110096121925,9.604804485268472,3.967274754562484
16.92202310144203,9.607695911889198,3.968570635960077
16.91993546671884,9.61058697524032,3.9698663673061745
16.917847192019767,9.613477675205997,3.9711619485490863
16.915758277412237,9.616368011670389,3.9724573796371296
16.913668722963706,9.619257984517672,3.973752660518624
16.911578528741657,9.622147593632018,3.9750477911418893
16.909487694813592,9.625036838897621,3.9763427714552533
16.90739622124703,9.627925720198672,3.9776376014070425
16.905304108109537,9.630814237419381,3.9789322809455907
16.903211355468677,9.633702390443952,3.980226810019231
16.901117963392057,9.636590179156611,3.9815211885763024
16.899023931947305,9.639477603441582,3.982815416565146
16.896929261202068,9.642364663183104,3.984109493934107
16.89483395122402,9.645251358265421,3.9854034206315325
16.892738002080858,9.648137688572783,3.986697196605773
16.890641413840306,9.651023653989453,3.987990821805184
16.88854418657012,9.653909254399698,3.9892842961781216
16.88644632033806,9.656794489687796,3.990577619672947
16.884347815211928,9.659679359738032,3.991870792238024
16.882248671259546,9.662563864434695,3.9931638138217203
16.880148888548764,9.66544800366209,3.994456684372405
16.878048467147437,9.668331777304529,3.995749403838452
16.87594740712347,9.671215185246322,3.9970419721682378
16.873845708544785,9.674098227371799,3.998334389310143
16.871743371479315,9.676980903565294,3.9996266552125497
16.869640395995035,9.679863213711146,4.000918769823846
16.867536782159934,9.682745157693706,4.002210733092419
16.86543253004203,9.685626735397335,4.003502544966663
16.86332763970936,9.688507946706395,4.004794205394974
16.861222111229996,9.691388791505263,4.006085714325752
16.85911594467202,9.69426926967832,4.007377071707397
16.85700914010355,9.697149381109957,4.008668277488318
16.854901697592727,9.700029125684576,4.009959331616921
16.85279361720771,9.70290850328658,4.01125023404162
16.850684899016684,9.705787513800386,4.012540984710831
16.84857554308787,9.708666157110416,4.013831583572969
16.846465549489494,9.711544433101103,4.015122030576461
16.844354918289824,9.714422341656887,4.016412325669728
16.84224364955714,9.717299882662216,4.017702468801201
16.840131743359755,9.720177056001544,4.0189924599193105
16.838019199766002,9.72305386155934,4.020282298972492
16.835906018844238,9.725930299220071,4.0215719859091825
16.83379220066285,9.72880636886822,4.022861520677824
16.83167774529024,9.731682070388278,4.024150903226863
16.829562652794838,9.734557403664738,4.025440133504744
16.827446923245105,9.73743236858211,4.026729211459919
16.825330556709524,9.740306965024903,4.028018137040845
16.823213553256586,9.743181192877644,4.029306910195976
16.82109591295484,9.74605505202486,4.030595530873776
16.818977635872823,9.748928542351086,4.031883999022707
16.81685872207912,9.751801663740876,4.033172314591237
16.814739171642337,9.754674416078776,4.034460477527837
16.812618984631094,9.757546799249356,4.035748487780982
16.810498161114047,9.760418813137184,4.037036345299146
16.80837670115987,9.763290457626841,4.038324050030813
16.80625460483726,9.766161732602912,4.039611601924464
16.80413187221495,9.769032637949994,4.040899000928587
16.80200850336168,9.771903173552694,4.0421862469916725
16.799884498346227,9.77477333929562,4.043473340062214
16.79775985723739,9.777643135063396,4.044760280088708
16.79563458010399,9.780512560740648,4.046047067019655
16.793508667014876,9.783381616212015,4.0473337008035575
16.79138211803891,9.786250301362141,4.048620181388923
16.789254933245,9.789118616075683,4.049906508724261
16.787127112702056,9.791986560237298,4.051192682758084
16.78499865647903,9.794854133731661,4.0524787034389105
16.782869564644884,9.797721336443448,4.053764570715257
16.780739837268612,9.800588168257347,4.055050284535651
16.778609474419234,9.80345462905805,4.056335844848615
16.776478476165792,9.806320718730264,4.057621251602678
16.77434684257735,9.809186437158699,4.058906504746377
16.772214573723,9.812051784228077,4.060191604228246
16.77008166967186,9.814916759823122,4.061476549996823
16.767948130493068,9.817781363828573,4.062761342000653
16.76581395625578,9.820645596129177,4.064045980188281
16.76367914702919,9.823509456609685,4.065330464508256
16.761543702882516,9.826372945154858,4.066614794909131
16.759407623884986,9.829236061649468,4.0678989713394635
16.757270910105866,9.83209880597829,4.06918299374781
16.755133561614446,9.834961178026116,4.070466862082736
16.752995578480025,9.837823177677734,4.071750576292804
16.750856960771948,9.840684804817952,4.073034136326586
16.74871770855957,9.84354605933158,4.074317542132654
16.74657782191228,9.846406941103435,4.075600793659583
16.744437300899474,9.84926745001835,4.076883890855952
16.742296145590593,9.85212758596116,4.078166833670345
16.740154356055093,9.85498734881671,4.079449622051345
16.738011932362454,9.857846738469853,4.080732255947543
16.73586887458218,9.860705754805448,4.082014735307532
16.733725182783804,9.86356439770837,4.083297060079906
16.731580857036878,9.866422667063494,4.084579230213266
16.729435897410983,9.869280562755707,4.085861245656212
16.727290303975725,9.872138084669906,4.087143106357352
16.72514407680072,9.874995232690992,4.088424812265293
16.722997215955633,9.87785200670388,4.0897063633286495
16.72084972151013,9.880708406593488,4.090987759496034
16.718701593533922,9.883564432244745,4.09226900071607
16.71655283209673,9.886420083542589,4.093550086937375
16.714403437268302,9.889275360371965,4.094831018108578
16.71225340911841,9.892130262617824,4.096111794178307
16.710102747716856,9.894984790165134,4.097392415095194
16.707951453133465,9.897838942898861,4.098672880807875
16.70579952543808,9.900692720703988,4.09995319126499
16.703646964700578,9.903546123465498,4.10123334641518
16.701493770990847,9.90639915106839,4.10251334620709
16.69933994437882,9.909251803397668,4.103793190589371
16.69718548493443,9.912104080338343,4.105072879510675
16.69503039272765,9.914955981775439,4.106352412919656
16.692874667828473,9.917807507593983,4.107631790764976
16.690718310306924,9.920658657679013,4.108911012995294
16.68856132023304,9.92350943191558,4.110190079559278
16.686403697676887,9.926359830188732,4.111468990405597
16.684245442708562,9.929209852383536,4.112747745482923
16.682086555398175,9.932059498385065,4.114026344739933
16.67992703581587,9.934908768078397,4.115304788125304
16.677766884031808,9.93775766134862,4.1165830755877195
16.675606100116184,9.940606178080833,4.117861207075865
16.673444684139206,9.943454318160143,4.119139182538432
16.671282636171117,9.946302081471659,4.1204170019241095
16.669119956282174,9.949149467900508,4.121694665181597
16.66695664454267,9.951996477331818,4.122972172259591
16.66479270102291,9.95484310965073,4.124249523106796
16.662628125793233,9.957689364742391,4.125526717671917
16.660462918924,9.960535242491959,4.126803755903666
16.658297080485593,9.963380742784596,4.128080637750751
16.656130610548423,9.966225865505477,4.129357363161891
16.653963509182926,9.969070610539784,4.130633932085807
16.651795776459554,9.971914977772705,4.131910344471219
16.64962741244879,9.974758967089441,4.133186600266854
16.64745841722114,9.9776025783752,4.1344626994214435
16.645288790847147,9.980445811515192,4.1357386418837185
16.643118533397345,9.98328866639465,4.1370144276024154
16.640947644942333,9.986131142898797,4.138290056526275
16.638776125552706,9.988973240912879,4.139565528604039
16.636603975299092,9.991814960322147,4.140840843784455
16.634431194252148,9.994656301011856,4.142116002016272
16.63225778248255,9.997497262867274,4.143391003248245
16.630083740060996,10.000337845773677,4.144665847429129
16.62790906705822,10.003178049616343,4.145940534507685
16.625733763544964,10.006017874280571,4.147215064432674
16.62355782959201,10.00885731965166,4.1484894371528656
16.621381265270156,10.011696385614915,4.149763652617029
16.61920407065022,10.01453507205566,4.151037710773938
16.617026245803057,10.017373378859213,4.152311611572368
16.614847790799537,10.020211305910916,4.1535853549611
16.612668705710558,10.023048853096107,4.154858940888919
16.610488990607042,10.025886020300142,4.15613236930461
16.60830864555993,10.028722807408377,4.1574056401569655
16.606127670640195,10.031559214306181,4.158678753394777
16.603946065918834,10.034395240878936,4.159951708966845
16.60176383146686,10.037230887012024,4.1612245068219655
16.599580967355323,10.040066152590837,4.162497146908947
16.59739747365529,10.042901037500783,4.163769629176595
16.595213350437845,10.045735541627268,4.16504195357372
16.59302859777411,10.048569664855718,4.166314120049135
16.59084321573523,10.051403407071556,4.167586128551662
16.588657204392362,10.054236768160221,4.168857979030117
16.5864705638167,10.057069748007159,4.170129671433326
16.58428329407946,10.059902346497822,4.1714012057101195
16.58209539525187,10.062734563517674,4.172672581809325
16.579906867405203,10.065566398952189,4.173943799679779
16.57771771061074,10.068397852686843,4.175214859270319
16.5755279249398,10.071228924607125,4.176485760529787
16.57333751046371,10.074059614598534,4.177756503407027
16.57114646725383,10.076889922546572,4.179027087850887
16.568954795381547,10.079719848336758,4.1802975138102205
16.566762494918276,10.082549391854611,4.181567781233881
16.56456956593544,10.085378552985663,4.182837890070728
16.5623760085045,10.088207331615454,4.184107840269623
16.56018182269694,10.09103572762953,4.1853776317794305
16.557987008584263,10.093863740913454,4.186647264549021
16.555791566238,10.096691371352787,4.1879167385272655
16.553595495729706,10.099518618833105,4.18918605366304
16.55139879713096,10.10234548323999,4.190455209905223
16.54920147051337,10.105171964459034,4.1917242072026974
16.547003515948557,10.107998062375838,4.19299304550435
16.54480493350817,10.110823776876009,4.19426172475907
16.542605723263897,10.113649107845166,4.195530244915749
16.540405885287434,10.116474055168936,4.196798605923284
16.538205419650506,10.119298618732952,4.198066807730575
16.53600432642486,10.122122798422856,4.199334850286524
16.53380260568227,10.124946594124303,4.200602733540039
16.531600257494535,10.127770005722953,4.201870457440029
16.529397281933477,10.130593033104475,4.203138021935408
16.527193679070947,10.133415676154545,4.204405426975094
16.524989448978815,10.136237934758853,4.205672672508006
16.52278459172897,10.139059808803093,4.206939758483067
16.520579107393342,10.141881298172969,4.2082066848492055
16.518372996043865,10.144702402754193,4.209473451555353
16.51616625775252,10.147523122432487,4.210740058550442
16.513958892591287,10.15034345709358,4.212006505783412
16.51175090063219,10.153163406623214,4.213272793203203
16.50954228194727,10.155982970907134,4.214538920758758
16.507333036608596,10.158802149831095,4.215804888399029
16.50512316468825,10.161620943280864,4.217070696072965
